ID,Cluster,#1,#2,#3,#4,#5,#6,#7,#8,#9
A0A178VPT1,3,0.0137397501696339,0.0753249224952756,0.0130526028188342,0.279803979479111,0.272918196504106,0.303034560308983,0.0139345272719912,0.0139429609842514,0.014248499967814
Q9ZUW8,3,0.0234296816053834,0.0806739991247505,0.0231690211697045,0.261607026334766,0.252741420231368,0.289772777881926,0.0218836999983108,0.0234402261194023,0.0232821475343879
Q9ZUX1,3,0.0279913748145414,0.0871557491670532,0.0263230667952015,0.254633656618291,0.250451295134919,0.266445347654543,0.0291126381561758,0.0285107694354809,0.0293761022237947
Q9SCV4,3,0.0192811078751385,0.0679051802013465,0.0180140290588097,0.268581862941167,0.261017486756141,0.30332002514257,0.0214934192494225,0.0197301861712054,0.0206567026041999
Q9SI97,3,0.0166883126129873,0.0619254910301,0.0158290442704054,0.270464560382026,0.259181931796345,0.323077965706606,0.018204966569939,0.0169919488160897,0.0176357788155014
O80877,3,0.0224061980563549,0.0611168344575412,0.021367023877891,0.26330704610037,0.252252583273237,0.309165719494602,0.0240661442274094,0.0227723925008041,0.0235460580117902
Q84TK1,3,0.0300417795376065,0.0920561603974443,0.0299352508040555,0.249136047710311,0.242700926757521,0.268663824619306,0.027788907366571,0.029990470774134,0.0296866320330511
Q4PSS8,3,0.0300565966718311,0.108102726642385,0.029023213391664,0.243381758079094,0.237913995261192,0.260760661131761,0.0296970265809133,0.0303420205439379,0.0307220016972223
F4ISS7,3,0.0177296628706945,0.0682683572132573,0.0165013891056467,0.270547380834763,0.261697982348603,0.308076471456717,0.0199323626071341,0.0181692330381975,0.0190771605249872
A0A178VY03,3,0.0231644965824178,0.0852072206428258,0.0214568189530435,0.259651356051788,0.255368449856071,0.279710333335717,0.0265287766222626,0.0237935573612404,0.0251189905946337
Q8S8K6,3,0.0158896559213643,0.0556684997822501,0.0150175228557899,0.27480405529793,0.263600617139424,0.325024321629886,0.0170498937698573,0.0161856119388407,0.0167598216646569
F4IP14,3,0.0286571852412381,0.103201325459585,0.0279209912901349,0.249369817399536,0.245001674418089,0.260300365218551,0.0277441242981202,0.0288291203819856,0.0289753962927612
P30302,3,0.0245685090528236,0.0862217181150009,0.0226394776879827,0.255656495739592,0.249749322957164,0.280340019260251,0.0286753192207834,0.0252924442946106,0.0268566936717923
Q0WT19,3,0.0175400043158833,0.0810690523072106,0.0164945786619222,0.272473865406878,0.268518341516805,0.28742623787815,0.0197841054788581,0.0179270635000063,0.0187667509342862
O80943,3,0.0115707027963539,0.0595938926080719,0.0108845145287649,0.289216648389076,0.285124295911047,0.306774583046455,0.0127195556790438,0.0118128520076572,0.0123029550335291
Q84JS8,3,0.0100198311037089,0.0512752543628802,0.00960974429145415,0.293049407958341,0.28598428688585,0.319043158152849,0.0104639623119669,0.0101525363516635,0.0104018185812867
O80625,3,0.0271986582556832,0.0724348039723579,0.0257655271781786,0.251892689099356,0.241805761760006,0.295145806981506,0.0293415256987816,0.0276979382733416,0.0287172887807899
Q6DSR8,3,0.0222280434517855,0.0760568128569718,0.0212470009184354,0.261569273351636,0.252890611061191,0.296884081235575,0.0234185911478401,0.022544154690943,0.0231614312856217
Q1G3R7,3,0.0201419331065752,0.111173022668811,0.0190577223696717,0.258223596620585,0.25405719611375,0.273925749402408,0.0216711799998788,0.0205107386547023,0.0212388610636175
A0A178VUF2,3,0.0188255489902846,0.0835741056311932,0.0181725932557876,0.273699097937807,0.273092143502437,0.27512357067403,0.0191708009379031,0.0190135602915821,0.0193285787789745
A0A178VXH5,3,0.0239656061073911,0.078001361218493,0.0225932211987353,0.259102223709538,0.252284875964104,0.286602567185961,0.0272705265121341,0.0244879172397121,0.0256917008639314
O22893,3,0.0191625728090048,0.0761285773316654,0.0179251195130552,0.271355464249801,0.266857637528994,0.287214674693022,0.0212435552931567,0.0196088245329731,0.0205035740483275
O22258,3,0.021689093316692,0.0645356383323113,0.0210330468156411,0.263503089236981,0.251214972334681,0.312293375172505,0.021692359355702,0.0218749912528035,0.0221634341826827
Q7EB72,3,0.0197989209836883,0.0695387774026624,0.0183655867883242,0.267228736676579,0.259677268689407,0.301186604100637,0.0224779632162222,0.0203204040375615,0.0214057381049185
Q94AX3,3,0.0175780642061244,0.0649174962025392,0.0163514795479797,0.272396994989978,0.264425410476758,0.307863528707082,0.0195700771716295,0.018013133337703,0.0188838153602068
Q1PED2,3,0.0293276485310067,0.108675554359691,0.0287756320207936,0.24820886948603,0.246278661839058,0.252120577255361,0.0278438162306866,0.0294206673348085,0.029348572942564
F4JG50,3,0.0296893336446982,0.109588985816551,0.0295913183666226,0.247517042724408,0.244421452251275,0.25237670149554,0.027780634813636,0.029649748329552,0.029384782557717
Q9M0R4,3,0.0274992694439198,0.080573536957755,0.0273910019235239,0.255213648466517,0.247679489840434,0.280417565708259,0.0263147281113975,0.0274980165266708,0.0274127430215238
Q56XJ1,3,0.0256773480933942,0.0917405492242934,0.0246806599278844,0.252116650156205,0.243902227971591,0.283189125701015,0.0262016813765231,0.0259798435961175,0.0265119139529763
Q9S7I2,3,0.0212827866768698,0.062531223086577,0.0202859444963897,0.262272766578612,0.249387475925372,0.317411224200742,0.0228382064758051,0.0216288850912542,0.0223614874683784
Q9SVR4,3,0.0189031727411751,0.0595601228576738,0.0184049092721126,0.266588642442414,0.25179175274774,0.327875021874229,0.0186277711591673,0.019033531584687,0.0192150753208008
O23382,3,0.0287196663137,0.107711339490006,0.0275789605253231,0.246541800128789,0.241198298115536,0.262037913089479,0.0279184440925401,0.0290050962784699,0.0292884819661571
Q0WQ07,3,0.0228711437886972,0.084792173704489,0.0212084076458684,0.259686423424017,0.254766675567669,0.281666864704087,0.0266376275185114,0.0234973419036446,0.0248733417430168
A0A1P8B4K5,3,0.012340171983891,0.0506789340935804,0.0117209822882598,0.285568042842656,0.272897239088489,0.328583764243154,0.0127998166802604,0.0125374678514796,0.0128735809282286
Q9FE29,3,0.0102154459322724,0.051931243784952,0.00974916743887928,0.289462004282518,0.279246143266665,0.327426490405998,0.0108965831175217,0.010376789888917,0.0106961318822761
O23425,3,0.01745368633893,0.057066029921804,0.0167812830360774,0.26751027772682,0.252807993202614,0.334623469791018,0.0180221438008945,0.0176648861227253,0.0180702300591177
Q41975,3,0.0192537444543038,0.0867332044978885,0.017968295917225,0.266948383711746,0.26309269427548,0.283732451658493,0.021832660139897,0.0197236204404645,0.0207149449045026
Q1PE74,3,0.0176162208475609,0.0803200013453249,0.0174159745397251,0.273633681366314,0.266524296731881,0.29247501030483,0.0167881654466369,0.0176383256936445,0.0175883237240822
F4JKB9,3,0.0263866313435314,0.0722398471973025,0.0258752343322491,0.257355092250234,0.247427345848345,0.292610170351882,0.025126775297604,0.0264854438539401,0.0264934595249127
Q8LJW1,3,0.0197027939861855,0.0835855807543336,0.0183633857435993,0.267268923914689,0.263860446711916,0.283089084991912,0.022638524094041,0.0202013266134273,0.0212899331898957
Q8LAA6,3,0.0211681834324087,0.0749710206670952,0.0197951695484618,0.261548559970952,0.252716212843344,0.301172592979256,0.0241560567777819,0.021674251426048,0.022797952354652
Q9SUS1,3,0.0178650793027443,0.0641733827861081,0.0171196810850457,0.271672438966133,0.261688001878733,0.31112809173513,0.0194470477283645,0.0181396167951245,0.018766659722617
Q93V62,3,0.0291344163078534,0.108965890865387,0.0281553187550759,0.248338758066509,0.247190988282119,0.248454004902439,0.0302276126476738,0.0294508151972579,0.0300821949756849
Q9M0D8,3,0.0221887006424037,0.0728487948553577,0.0215568469678838,0.263090417872807,0.253198184477422,0.299701745384017,0.0223692883568853,0.0223698525255033,0.0226761689177194
O82643,3,0.0283707053866464,0.081225251431942,0.0282341671361836,0.253322855052976,0.245359427700047,0.279979280846448,0.0269296698152363,0.0283598724172113,0.0282187702133099
Q9SMQ4,3,0.0192897096818995,0.0715295172212189,0.0180351744780545,0.267906378214109,0.260923222866446,0.299977755742352,0.0218478635876385,0.0197495062477777,0.0207408719605044
AT1G04223,4,0.0184971945042952,0.450458522557994,0.0182897332263544,0.156460534804791,0.161422274028323,0.139557624678435,0.0182066386848139,0.0185403042937078,0.0185671732212841
Q9FUS9,4,0.0224875369545399,0.621815958328882,0.0218607572412579,0.0907713330727987,0.093198292009964,0.0828357035743251,0.0217809411151582,0.0226103765378453,0.0226391011652285
Q9FUS8,4,0.0309453766470137,0.425201778563205,0.0295628560654953,0.142274672352581,0.145052551880665,0.132773818553106,0.0310736479537523,0.0313197328376809,0.0317955651465004
O04090,4,0.0156866677315711,0.622237224699914,0.0152951189263139,0.102252974623308,0.105177800451723,0.0923228168611853,0.0153993026169361,0.015777247779792,0.0158508463092562
Q9M9T4,4,0.0250968776827779,0.473641962075313,0.0241464782826684,0.135993601280671,0.139217549238174,0.125307031480121,0.0254876963582981,0.0253592502455744,0.0257495533564018
Q8W4D6,4,0.0269948267387715,0.536427609461745,0.0262302167468256,0.111802458717944,0.114459864123086,0.103039719572736,0.0265669277040592,0.0271660944778168,0.0273122824570149
Q8L9J7,4,0.0240718009723608,0.500763898686595,0.0238262865118643,0.129599630513223,0.132947208029256,0.117970091274516,0.0228347787911439,0.0240805413515329,0.0239057638695075
Q9LPK6,4,0.0323500063731251,0.433099470105376,0.0320500281211995,0.138160010910154,0.141137896432441,0.127948381635313,0.030772137259567,0.0323548036010392,0.0321272655617852
A0A178W564,4,0.0195771649032092,0.495195067529257,0.0189866193405948,0.138837007796396,0.14309295544068,0.124894433734795,0.019713383036174,0.0197390898505598,0.0199642783683356
Q38894,4,0.0184135900576107,0.550347709098675,0.0177713125648461,0.121716604148327,0.125183461929248,0.110377430688819,0.0187155018424282,0.0185967138373366,0.0188776758327097
Q9S9P6,4,0.0201645566099533,0.524247528182096,0.0191686565856189,0.127534619314611,0.131341000761562,0.115471080153307,0.020722713183463,0.0204568114035762,0.0208930338058128
Q9LQ29,4,0.0275970717947979,0.458455897112971,0.0275315887067145,0.137718671319311,0.140583414594714,0.127193156601152,0.0260908799024455,0.0275453593097856,0.0272839606581083
Q6IDJ6,4,0.0231170908524849,0.467822677907579,0.022183935157504,0.142534920454843,0.147408154824334,0.126819226329272,0.0231121189742524,0.0233637829079641,0.0236380925917666
Q1G3Y9,4,0.0229727641445556,0.619041667863301,0.0227415694848108,0.0912483271965563,0.0937784030495176,0.0828986154880426,0.0216269936518001,0.0229605540360498,0.0227311050853666
Q9SXE6,4,0.0182880569492734,0.560353128421598,0.0178539327574607,0.118922724837892,0.12213189820572,0.107765920146571,0.0178649345270431,0.0183814561572356,0.0184379479972072
Q9SGU9,4,0.0166799063986305,0.704864094592933,0.0164295366745608,0.0727194246493597,0.0750738352646674,0.0650288488458872,0.0158989240072663,0.0167025843725694,0.0166028451941254
Q56X35,4,0.0251004462241464,0.602691086021639,0.0243471450854924,0.0928343358326539,0.0954308999522719,0.0844249032475625,0.0245523900965437,0.025261265802267,0.0253575277374228
Q9C9I5,4,0.0309539013373408,0.524938982692044,0.0309245545245675,0.109837793335447,0.11227856296745,0.101366802874625,0.028524580167993,0.0308397736005979,0.0303350484999346
Q9LZW0,4,0.0222042064988544,0.445145525175777,0.0217343203907377,0.152018866738836,0.156527397037509,0.13626365265317,0.0215135873286495,0.0222954064480998,0.022297037728366
Q9C5R8,4,0.018720712656408,0.678868354111174,0.0183225964955416,0.0778844959467596,0.0801027768562613,0.0705693465712307,0.0179981871393828,0.018785189832288,0.018748340390954
Q9FL48,4,0.0118513870609427,0.697859755256665,0.0115954949393216,0.0835465186965762,0.0868840159997836,0.0728158659639407,0.0116012304074478,0.011908120919633,0.0119376107556897
Q9FLS0,4,0.0331686974396113,0.47955605782899,0.033375130154908,0.121991162798882,0.125318893298384,0.110669574904156,0.030567180119991,0.0329872437073221,0.032366059747756
Q9SD79,4,0.0257834358619435,0.506064546452442,0.0248175135167981,0.12387437776573,0.12676720495585,0.114391728442038,0.0258870028129111,0.0260404476473577,0.0263737425449291
F4KFY1,4,0.0290060914757131,0.461224756978022,0.0281604392350777,0.133462865729276,0.136639542910236,0.123117791753174,0.0295305229003267,0.029236993540641,0.0296209954775339
Q9FLM6,4,0.0384278763377919,0.420486213497087,0.0385098793511778,0.1331378801963,0.136115209060596,0.122483767764807,0.0351099974537911,0.038238186761426,0.0374909895770236
Q9FJ32,4,0.0394063593526134,0.439030408984046,0.0385842210257207,0.124970111296505,0.128396933983091,0.113595919567679,0.0372731312387459,0.0395082974704308,0.0392346170811694
Q9LTA2,4,0.0196134273986452,0.672234697799242,0.0192002406262888,0.0787211085924453,0.081111733841445,0.0709595700538769,0.0188472604035911,0.0196800205751287,0.0196319407093374
Q93W88,4,0.0364670075073193,0.422877530976493,0.0366096334078347,0.134990236770983,0.137641709888477,0.125717696792074,0.0337100734407003,0.03629841260871,0.0356876986074082
Q700C7,4,0.0306194442310435,0.49806898605348,0.0305984612129291,0.1197593161731,0.122821835694348,0.109247100815221,0.0283434419375739,0.0305124430903254,0.0300289707919793
Q9FMI7,4,0.0263370585672372,0.558038357277935,0.026411082778245,0.106591234504924,0.109440469502628,0.0968914388139185,0.0243043706938951,0.0262191846037309,0.0257668032574867
Q2V2U0,4,0.0227154288862496,0.521783512497042,0.021931627821115,0.124693292944854,0.128432742818035,0.112206011655381,0.0223053690753243,0.0228963783033709,0.0230356359986283
Q9FGC7,4,0.0186642928873763,0.645884501926382,0.017911098627928,0.0889505698477255,0.0916847578339506,0.0802136718194898,0.0187250787218944,0.0188622152312082,0.0191038131040451
Q9FN15,4,0.0275270743271728,0.563053250676661,0.027536120014657,0.102761473541132,0.105268459753964,0.094143237968408,0.0253475382664884,0.0274150255119847,0.0269478199395316
A0A1I9LNH5,4,0.0324855129314642,0.47603848787861,0.0318399029276951,0.123671389835687,0.127082053023876,0.112173972162077,0.0315318367161286,0.0325970015234405,0.0325798430010214
Q940V5,4,0.0278556305792648,0.46302106063383,0.0275566627126247,0.135685198924647,0.139606721129913,0.123119847675228,0.0273851842949301,0.0278940506781626,0.0278756433713993
Q9LRJ9,4,0.0223949891945055,0.442597098680745,0.0218911485322202,0.151320736318905,0.155259517636533,0.138302878072145,0.0228653540143825,0.0225430791322683,0.0228251984182962
Q94KB9,4,0.0193056691436002,0.601575891564799,0.0188888212404134,0.103495143174075,0.107226833823508,0.091639976510248,0.019024133472712,0.019393435984832,0.0194500950858127
Q9M667,4,0.0191864416270991,0.639977539824333,0.0190894108253783,0.0903772338262756,0.0928501907872288,0.0821200608198408,0.0182320039151678,0.019164111423284,0.0190030069513928
Q9SNB5,4,0.0206128651898165,0.581388667655772,0.0196592355490956,0.107558795530221,0.110996393612346,0.0965965978672289,0.0210245632890556,0.0208868531843849,0.0212760281220786
F4J0K7,4,0.0150849803948807,0.628177856952648,0.0145156114956364,0.1016499426733,0.105804802811507,0.0886930922267933,0.0153439815011092,0.0152480194600446,0.0154817124840808
Q8S9K8,4,0.0333237442922663,0.488347830006369,0.0335788545823829,0.11873716936863,0.121671260000181,0.108534277494764,0.0303125709094408,0.0331086592820171,0.0323856340639491
P25863,4,0.0331023917983867,0.416023120207822,0.0315796215017533,0.142553688700018,0.147116847790602,0.128149972643029,0.0338146687861246,0.0335357627788597,0.0341239257934033
F4JCX9,4,0.0185456125486458,0.648644607254203,0.0179603546959447,0.0886506187337311,0.0917073184870171,0.0787894391339879,0.0182342875261349,0.0186819639187822,0.0187857977015532
Q9LXR6,4,0.0249399599259978,0.417570450013568,0.0244398366741936,0.156376079990849,0.160935151128543,0.140616445625387,0.0248254540833608,0.0250688920921248,0.0252277304659772
Q9SIW3,4,0.026681363455976,0.553186462750692,0.026613653993844,0.107074401808095,0.109590852563073,0.0985845741918328,0.0252877446541231,0.0266219299168873,0.026359016665477
Q8GZM7,4,0.0302253297165497,0.552527909187064,0.0302891713380006,0.101968318058392,0.104705697252508,0.0928456353182378,0.0278196959220592,0.0300842554260943,0.029533987781094
Q9SJU5,4,0.032206061467848,0.435072354057316,0.0310698176851785,0.137019913598282,0.139667160774529,0.127806923517123,0.0318667727997154,0.032492276614484,0.032798719485525
O22184,4,0.0372314354304945,0.405919583840598,0.0365568514397706,0.13967233474329,0.142751008795108,0.128798361194442,0.0348609502212816,0.0372786440287239,0.036930830306292
Q9SZY4,4,0.0232609890222502,0.505845783343894,0.0220239562308119,0.128526449408118,0.132638078800515,0.115817351053059,0.0240792903028468,0.0236276497689705,0.0241804520695349
Q8GWP3,4,0.0178054910264033,0.620175015281076,0.0175905604358976,0.0995198987074695,0.102659020213935,0.0893308240910311,0.0172811199421408,0.0178366780019681,0.017801392300079
