ID,Cluster,#1,#2,#3,#4,#5,#6,#7,#8,#9
A0A178VYM0,5,0.134747386045434,0.176037955594361,0.154240930976602,0.113118173529263,0.183119916668232,0.0342586804906331,0.137345666213707,0.0335066182359354,0.0336246722458323
Q3EBW2,5,0.142261692296329,0.191614988598047,0.170841113161494,0.106618693899706,0.19468809630512,0.0151333456070698,0.146406898973822,0.0162967464670482,0.0161384246913652
Q8VYI6,5,0.14205655262351,0.167670058380715,0.156298233099821,0.123096098509863,0.17003229633426,0.0327071441962006,0.144127520559374,0.0319806669213625,0.0320314293748938
Q8S8L1,5,0.130164912699676,0.184015276575455,0.153237632181544,0.107189814782347,0.195639486386161,0.0323139639514557,0.133076609778444,0.032185946277091,0.032176357367826
Q9ZUW5,5,0.136497231255509,0.202798420461956,0.166810908164996,0.104332755802118,0.214824465544521,0.0113477626581302,0.140451610489908,0.0114900904300951,0.0114467551927674
Q9ZW21,5,0.139877368817116,0.176081837741111,0.159239492974838,0.114865371100701,0.180333349380888,0.0295277585380015,0.142649965671714,0.028670402898114,0.0287544528775172
O48851,5,0.133735008531527,0.195238192840758,0.160691892991013,0.106626184677614,0.207438479746201,0.0192851086781623,0.137171633227039,0.0199800255416185,0.0198334737660669
O49325,5,0.152957446872575,0.162769470071589,0.159295626430257,0.141628772096098,0.163131538790513,0.0221956522713334,0.153987103484273,0.0220161274427126,0.0220182625406484
P93019,5,0.131552569061192,0.198912415981755,0.161441185096565,0.102030708309197,0.211518194878893,0.0194872619749444,0.135358185186331,0.0199166880101544,0.0197827915009682
O64686,5,0.126784408799205,0.215538524724838,0.164822627160003,0.0915378371365501,0.233670740553349,0.0116891072803237,0.13150317240258,0.0122690554534325,0.0121845264897188
Q0PGJ6,5,0.14668006538702,0.160932563093898,0.155480954685882,0.131412357899792,0.162016386901291,0.0318481894074428,0.148105299804044,0.0317632291831642,0.0317609536374671
A0A178VRZ9,5,0.152567630710276,0.162620544177911,0.159993126514689,0.136493644995635,0.162660027378162,0.0231649010604753,0.153905864958083,0.0243555136295008,0.0242387465752685
O80912,5,0.135670830936123,0.207518648408098,0.171934456636994,0.0987311464003656,0.214873894216659,0.00997446690137384,0.140445682334177,0.0104633964423134,0.0103874777238969
O80959,5,0.122194100842576,0.219254251887064,0.160137101733024,0.0893752616598124,0.243951351479594,0.0125201530662301,0.126705660880802,0.0129734199355871,0.0128886985153104
Q1PEV9,5,0.153063307227684,0.177467251980262,0.168488429602528,0.127563007844383,0.178512874102598,0.0130004766618564,0.155527053946494,0.0132201139555292,0.0131574846786656
Q5S4V7,5,0.1321603782546,0.191159863569079,0.158908211938758,0.104238024107241,0.202344538291761,0.0250488176275908,0.135633464795946,0.0252621538831553,0.0252445475318698
O48818,5,0.121349772288044,0.221460289470246,0.161320886143215,0.0868860666873341,0.245198664204443,0.0121094947155126,0.126122237641697,0.012833473216287,0.0127191156332221
AT2G09745,5,0.123923202444051,0.211415989385849,0.159181862289681,0.0926030770256979,0.232147041727863,0.0173124126624843,0.12817436899426,0.0176679173499226,0.0175741281201915
Q944A3,5,0.121687791262547,0.220915135978473,0.162986039026188,0.0863016393875111,0.241132579940515,0.0132207110021085,0.126633341596954,0.0135913056033055,0.013531456202399
Q66GM9,5,0.141583733172047,0.187312145084597,0.164743681143434,0.11446193319776,0.192928379754782,0.0173254927911148,0.14478456049798,0.0185352569330535,0.0183248174252318
Q9ZT95,5,0.151565055635922,0.170960203440348,0.163024879383391,0.132988895023256,0.172328026879742,0.0175536238668933,0.153369461111639,0.0192265914697909,0.018983263189017
Q9ZPH4,5,0.147575217286264,0.19234304890535,0.173950855120012,0.112926638797466,0.194484633001123,0.0090234456797286,0.15146256804657,0.00914048815538383,0.00909310500810205
Q9LDS6,5,0.139070503478045,0.182360979662199,0.159766330608317,0.115522094531186,0.189615360665874,0.0242344789976596,0.14185471446425,0.0237597253521571,0.0238158122403116
P50700,5,0.128888969563761,0.20603416417162,0.162674039692737,0.0960608235702222,0.221633306619026,0.0169607537162802,0.133153685168944,0.0173197186010682,0.0172745388963418
Q38838,5,0.139909363437003,0.203063756379402,0.1751088039513,0.100378265803617,0.206824163979217,0.00974360157986637,0.144784502109865,0.010128238007845,0.0100593047518853
Q39176,5,0.136594443532458,0.194902034384647,0.164869717475134,0.105512643860345,0.203785101204252,0.0173748714566062,0.140394453767764,0.0183523214530104,0.0182144128657833
Q9SU34,5,0.137051643081265,0.176557460163871,0.156833322042187,0.113059730204951,0.182506762925096,0.0313384113892974,0.139798127644773,0.0314118607999206,0.0314426817486389
Q9SU33,5,0.135099441378038,0.185800240073146,0.158236416646515,0.110557997129842,0.194906991233459,0.0243645427326657,0.138127092121941,0.0266119665845865,0.0262953120998068
Q0V809,5,0.147174015978295,0.165664915470285,0.158883304784808,0.129505480429137,0.166171384354835,0.0279536903385818,0.148989411161732,0.0278301990416964,0.0278275984406298
Q9T0J9,5,0.130485004081,0.195611487746383,0.159795559910557,0.101677481258806,0.207358064596863,0.0238394524982108,0.13420647159631,0.0234965495479842,0.0235299287638861
O23267,5,0.137986267230737,0.16786066279085,0.153311962844843,0.11933584790293,0.171763854482394,0.0375109983601558,0.140118328780007,0.0359567657986877,0.0361553118093951
O23401,5,0.124893259738831,0.222529308664604,0.166403726689378,0.0871812561337441,0.242429820146314,0.00857115947361904,0.13000315992293,0.00903195242073366,0.00895635680984595
Q8VZJ2,5,0.143522286045365,0.182536448433896,0.165064590479731,0.115555143919976,0.18620092763754,0.0191248928783143,0.146663732877626,0.0207825629341222,0.0205494147934299
AT4G06705,5,0.138629200801528,0.194418747455652,0.167624123044062,0.105343549672726,0.200519519478815,0.0164660756206783,0.142628086710532,0.0172592440717774,0.0171114531442298
F4JPX3,5,0.146832262990581,0.16253492700672,0.156232520833445,0.130872808210986,0.163996974901931,0.0307035938646023,0.148327577265458,0.0302148463623763,0.0302844885638999
O49722,5,0.130164912699676,0.184015276575455,0.153237632181544,0.107189814782347,0.195639486386161,0.0323139639514557,0.133076609778444,0.032185946277091,0.032176357367826
Q8GYP4,5,0.14308271703889,0.179729883556903,0.162453537831514,0.118692825782278,0.183681557429947,0.0207196925998655,0.145845270141845,0.0230656613021371,0.0227288543166204
O81862,5,0.120054594211941,0.222389051136365,0.160606041854832,0.085237716596869,0.247960814210489,0.0127915772005423,0.124878398434461,0.0130611846540757,0.0130206217004253
O49717,5,0.147590702728355,0.183814776637092,0.169655627337652,0.117401248576369,0.185008126787219,0.0150439619282261,0.150905434836669,0.0153360302259232,0.0152440909424944
Q9SUX2,5,0.138475469050988,0.188987113039254,0.163370437078374,0.110311895700666,0.19648465262588,0.02028911847218,0.141850539009054,0.0201040977230537,0.0201266773005506
O49654,5,0.135240453330298,0.197830426049932,0.164247583340168,0.105111163066757,0.208046414038147,0.0164220049965294,0.139025683388783,0.0171147160124118,0.016961555776974
Q5S4T6,5,0.146479190115152,0.179045948209712,0.165201718364259,0.11967093470045,0.182096907062183,0.0194441463750042,0.149299405347958,0.0193889529045072,0.0193727969207752
Q9STW8,5,0.128764063475642,0.202350817512299,0.160240037031246,0.09875971087129,0.217688110810719,0.0191021289289576,0.132698999993452,0.0202838890296245,0.0201122423467695
A0A384KTA5,5,0.143575243165793,0.188083274153443,0.165646118819141,0.116805226265104,0.194417565115945,0.0142936755780894,0.146641002302833,0.015352855564803,0.0151850390348489
Q9C5M8,5,0.137026933731606,0.204164193598679,0.168802835126786,0.103074537349432,0.214481304023552,0.0100970496642211,0.141230225607934,0.0106094522155925,0.010513468682198
Q9SVZ9,5,0.13055042846657,0.202296977132748,0.162659706770828,0.0988645537346243,0.215278833153635,0.0177264726341738,0.134647793391228,0.019095698137732,0.0188795365784611
Q9M0I2,5,0.131019765293593,0.204444877751926,0.165087089782924,0.0977864916961017,0.215598588743768,0.0162076893356949,0.135375683000017,0.0173245471457241,0.0171552672502516
A0A178V6H2,5,0.142320749460893,0.152707505448394,0.148277862852111,0.133650669737945,0.153590149086018,0.0429270370287494,0.143214442756255,0.0415742125154614,0.0417373711141724
Q9FUJ2,5,0.126099671580466,0.216156900919209,0.164896331678923,0.0901768725338569,0.234329279992506,0.0120510348558214,0.130913413265309,0.0127347044171354,0.0126417907567728
Q9SCX5,5,0.1380022463566,0.175397364494773,0.156320819826187,0.115928676657431,0.181431170228892,0.0309242004816693,0.140526778700354,0.0307308374049506,0.0307379058491428
A0A178V5W7,5,0.119631557586603,0.22137469058255,0.159148497165431,0.0860355443127986,0.24801338899163,0.0137717786577203,0.12429452044461,0.0138785808397626,0.0138514414188949
O23237,5,0.146212210502461,0.179173903909153,0.165337868248178,0.119278665952095,0.181537637810092,0.0188534922151773,0.149102840224843,0.0203779028865678,0.0201254782514331
AT4G09415,5,0.141712675067496,0.170665515861268,0.157734711944195,0.119627618407606,0.173749512812615,0.0310313596611765,0.144071137117833,0.0306959833083034,0.0307114858195073
Q38914,5,0.123498335085655,0.212254974719356,0.160009730081618,0.0911453319316066,0.231781108936503,0.0174524713694183,0.127916159815238,0.0180291862402456,0.0179127018203598
