ID,Cluster,#1,#2,#3,#4,#5,#6,#7,#8,#9
Q93WU7,3,0.0534593011550543,0.256718451177272,0.105060650205974,0.272743891202008,0.0180777998367007,0.0185256140202017,0.0187512503998465,0.238924128800001,0.0177389132029416
Q9M880,3,0.0722056466203416,0.245538299868865,0.138507933256936,0.272726197181227,0.0195725814894033,0.019732591426143,0.0191151006684613,0.193222369355892,0.0193792801327314
Q9S828,3,0.135276186450733,0.189365130726311,0.187543081414482,0.19508500481758,0.0316406224025305,0.0320189250844023,0.0306712928814987,0.167330628222897,0.0310691279995654
Q3EB86,3,0.0792544396519819,0.234778802338698,0.140491117038712,0.234998014264109,0.0190313934858086,0.0193800862687492,0.0191350965855027,0.234226207302353,0.0187048430640856
Q9LW09,3,0.0558586480522425,0.257065855758618,0.108012596637398,0.282675842257545,0.0190124036901709,0.0191928345390424,0.0187675579365535,0.220590673753537,0.0188235873748927
Q9LU15,3,0.100387889053957,0.203925464343823,0.153947821211299,0.214380254288076,0.0368421604452503,0.0367062468006263,0.0349281384899155,0.182093386951756,0.0367886384152977
Q9SCX8,3,0.0443443175076389,0.260377522569828,0.0925764492928482,0.270427345107986,0.016177661366626,0.0169553130711966,0.0173294525233596,0.26624123540189,0.0155707031586264
Q84WJ6,3,0.0667694595260628,0.256238712372675,0.140415013710576,0.285077430265766,0.0131390811116829,0.0132853443225281,0.0129881503175134,0.199097849249313,0.0129889591238832
Q9LUI1,3,0.0710793956020228,0.247813286545093,0.126559465354551,0.273685247679964,0.0203443406466093,0.0203451259079938,0.0193671941760161,0.200571847928361,0.0202340961593879
AT3G07365,3,0.111030634678517,0.210099044452709,0.19696563733881,0.213188961813042,0.018594060958544,0.0189693480942682,0.0189576355687501,0.193910269019213,0.0182844080761466
Q9SCK2,3,0.0971654685389769,0.224418573898809,0.150823032837827,0.246893988369059,0.0257992696149279,0.0258316779836577,0.0244080084993598,0.179055099519418,0.0256048807379644
Q9SCK1,3,0.0908450160360518,0.225900171870313,0.144976391154768,0.248581352869506,0.0275159196158348,0.0274543969407587,0.0255302026517818,0.181874331073053,0.0273222177879335
Q8S340,3,0.0382213586443629,0.286104488601466,0.0871026585841833,0.332803411080203,0.00947328042247903,0.00973885367334218,0.00956563305153828,0.217765329353338,0.00922498658908715
Q9M1K1,3,0.0512216649111769,0.252933419564782,0.100564627976204,0.262995341683955,0.0195146500131712,0.0200427284990454,0.0203017208930228,0.253313667411146,0.0191121790474967
Q9M1K0,3,0.0489696448944351,0.256569132836331,0.0989734962479607,0.264163958838382,0.0168838668784686,0.0174601375775309,0.0179029311538654,0.262609353192221,0.0164674783808047
Q9M206,3,0.0651879751055477,0.251755148320332,0.12235707037956,0.270948847430788,0.0188218714687489,0.0193887983788938,0.0192698884011898,0.213941678623061,0.0183287218918785
Q9LZX5,3,0.100387889053957,0.203925464343823,0.153947821211299,0.214380254288076,0.0368421604452503,0.0367062468006263,0.0349281384899155,0.182093386951756,0.0367886384152977
A0A178VS52,3,0.0916177797341193,0.239970098433887,0.152043540243071,0.249383625409962,0.0148066645062144,0.0151464580220261,0.0151758196349518,0.207331435576885,0.0145245784388824
Q7XHI9,3,0.0696623433538207,0.249665304019025,0.126735920633512,0.275365593278977,0.0188704103043616,0.0191340090501908,0.0183921762055827,0.203633809260441,0.0185404338940902
AT2G06475,3,0.11349477232894,0.214942398840002,0.166418548952826,0.233632216976121,0.0250032740627211,0.0248770591619383,0.0235380455221016,0.173121140403321,0.0249725437520292
A0A1P8AY38,3,0.0612501659524374,0.248175618020136,0.11414910321766,0.253621733938714,0.0187210645947001,0.0192642789581595,0.019795800630634,0.246666124562433,0.0183561101251257
Q9SL82,3,0.110196555103134,0.190516661744769,0.1804179466443,0.191529867882987,0.0364550640798128,0.0367617833035591,0.0361639198147676,0.181880894468909,0.036077306957762
Q9SJ21,3,0.0622782758333021,0.25448964603949,0.125885041989643,0.282924111010981,0.0172343936499536,0.0173945566250627,0.0168324233713529,0.205922721341597,0.0170388301386175
Q1PF17,3,0.104323759232291,0.207312147668722,0.201445657945357,0.209216887730442,0.0219790030309236,0.0220313907101815,0.020974745313965,0.190951884866561,0.0217645235015573
Q52QU1,3,0.0815946815003682,0.229001580614355,0.135430498660503,0.249940701056368,0.0289503677803407,0.0292005188641297,0.0278550527140434,0.189460199029615,0.0285663997802782
Q8S897,3,0.106332553821445,0.217439323344326,0.173825858815516,0.233408989437926,0.023014413574681,0.0229932574925943,0.0220640155890723,0.177973485296596,0.0229481026278425
Q9XIP3,3,0.102425879401638,0.215803897454035,0.158778041938486,0.220489055335478,0.0258813637413144,0.0268239374484374,0.0270289467217059,0.197693051878866,0.0250758260800376
Q9ZUW8,3,0.065417348750892,0.254540481220888,0.120072749957542,0.289904218198528,0.0187103795020823,0.0187633294557554,0.0178706585661363,0.196158171065239,0.0185626632829367
Q9ZW31,3,0.109951166663552,0.210827466005746,0.207221686701753,0.216492569735992,0.0173927909142779,0.0175860499482599,0.0172348688513581,0.186102602029221,0.0171907991498396
Q84TK1,3,0.0763012125465806,0.239102506231378,0.130716416572599,0.263684613633476,0.0243761793229576,0.0243188149016255,0.0230582714698631,0.194127924062707,0.0243140612588119
Q4PSS8,3,0.0909564587801268,0.228498200802301,0.139107607830899,0.239066738801096,0.024584891576332,0.0252276628465822,0.0248013698794896,0.203765161164684,0.0239919083184891
Q9SIQ2,3,0.103980751097145,0.191695874844558,0.171046305819884,0.193277371465873,0.0390339722155458,0.0399476974982304,0.0389295714804703,0.183960675746993,0.038127779831301
AT2G08475,3,0.0967527377989364,0.215833328239344,0.168723846365993,0.225189485128511,0.0256867767769926,0.025664721514362,0.0245619572963387,0.192017854887388,0.0255692919921351
Q9ZQP6,3,0.12319080237562,0.212752127346921,0.184617085829576,0.223559768309371,0.0190339833289169,0.0191521095504682,0.0187406524124481,0.180044224136201,0.018909246710477
F4IP14,3,0.0862382129758552,0.231633003777397,0.145009367568699,0.249100153975576,0.0235710786866751,0.0239826799265372,0.0233026150796613,0.194008626552374,0.023154261457225
Q8LFR2,3,0.091363815433097,0.214965361053163,0.15430851510664,0.225363611851317,0.0313678644469882,0.0320651783522011,0.0313932267905763,0.188451403840041,0.0307210231259772
Q9SJG4,3,0.122478180399107,0.186659190045396,0.159853491923388,0.196241833535104,0.0440469170469615,0.0429636811651344,0.0392107527657886,0.163984779695278,0.0445611734238423
AT2G09805,3,0.113312214371916,0.20859227139043,0.180190198650228,0.221790232393898,0.0259409051882943,0.0258691185102627,0.0246916274239612,0.173731059310355,0.0258823727606557
O22258,3,0.0530598679635525,0.25817847147367,0.105524860928053,0.278476128528006,0.0177777616367343,0.0182091156449085,0.0181229531331216,0.233250266179391,0.0174005745125628
Q1PED2,3,0.0915100967434063,0.219628748251361,0.161326653350183,0.226909376650804,0.0247723843851179,0.0249973715676787,0.0239857330441214,0.20243420410257,0.024435431904759
F4JG50,3,0.0915463869434162,0.22735395592624,0.152298136109899,0.246980031229907,0.0246388245491432,0.024603207283018,0.0235157918521187,0.18449137012351,0.0245722959827482
A0A178UXQ0,3,0.0717234082514702,0.24814699978214,0.170843099250959,0.252319359753407,0.00954678051809745,0.00968943225362261,0.00955235187483477,0.218769362427566,0.00940920588790235
Q9M0R4,3,0.0673215505312605,0.24294384182406,0.125307868507277,0.261993361179202,0.0228706044447622,0.0229267038156434,0.0223045994939166,0.211529149531734,0.0228023206721447
Q56XJ1,3,0.0762457724913128,0.239422290573052,0.126059623738971,0.245433026751185,0.0208010308866317,0.0214819551241186,0.0216656600766543,0.228649732058873,0.0202409082992024
Q9STH1,3,0.0840160249893062,0.235682588760756,0.18041865697012,0.243379823652893,0.0134868284165917,0.0139092095989792,0.0139353206169405,0.202034129015657,0.0131374179787568
A0A178V1C5_1,3,0.117140625665746,0.209651693783444,0.192820043341267,0.216872922953694,0.0196930368482912,0.0199620998574818,0.0197484024234517,0.184656716057908,0.0194544590687167
Q9SVR4,3,0.047128056479743,0.270026629464204,0.0949767023801767,0.300647955607844,0.0147419275964871,0.0150371576666481,0.0148409850378262,0.228127606201483,0.0144729795655883
O23382,3,0.0899964541012022,0.231939196773862,0.140576352571914,0.24869847512112,0.0233913664345484,0.0240136856955959,0.0232491022382624,0.195393576385008,0.0227417906784871
A0A1P8B4K5,3,0.0421130670420156,0.273241460685136,0.103522554147957,0.282073483721509,0.0103495287538482,0.0107995160772581,0.0109334786559893,0.256984386899464,0.00998252401682296
Q1PE74,3,0.065484161388126,0.258214276782511,0.130894191111412,0.287743914927197,0.0142567773907896,0.0143354427124174,0.0138836823286302,0.201042604897926,0.014144948460991
Q8GWL1,3,0.0852002673349172,0.231257716909141,0.182008935208914,0.234441252767624,0.0133675049389022,0.0137213216641168,0.0138063642625418,0.213112888906788,0.0130837480070548
Q9LDR8,3,0.0788861486992885,0.243992193742151,0.165967291336192,0.247740854813327,0.0110367029992377,0.0114603974324691,0.0115629780742787,0.21866462390128,0.0106888090017756
F4JKB9,3,0.0590835637224831,0.25287535044125,0.11274305018235,0.281897739978469,0.0213297468755936,0.0215706291971589,0.0207473614819497,0.208713654655758,0.021038903464988
O65457,3,0.113901685196645,0.199517048514406,0.160403169375957,0.211788825988225,0.0366506497559165,0.0359098875053271,0.033091516873151,0.171749200230335,0.0369880165600369
P82794,3,0.12579634440072,0.198399284182717,0.167701532932381,0.20734986695832,0.0323338045365051,0.0325304082671029,0.0319358729772767,0.171804576618399,0.0321483091265789
O81831,3,0.156108741852832,0.18885820015564,0.172691833716189,0.198758659909466,0.0315641066305452,0.0313979950378089,0.0290793845353319,0.160146601953562,0.0313944762086253
Q9M0D8,3,0.0607842952551666,0.251182806983132,0.11750012778808,0.266999120089728,0.0185298206760563,0.0189670203009064,0.0190285226162493,0.228845086683547,0.0181631996071343
O49586,3,0.118784916659678,0.188676107695216,0.162473574386938,0.196481774783837,0.041970656752194,0.0412715091123728,0.0382827297274453,0.169823491011571,0.0422352398707478
O82643,3,0.0677211412396169,0.243539622350984,0.123034140764772,0.267290973878307,0.0235289979566965,0.0235602216916051,0.0227730533731953,0.205106766472401,0.0234450822724216
Q9T008,3,0.0914996535259894,0.222807289231011,0.15940019373197,0.237727007856578,0.0264471962042916,0.0264890963062238,0.0255603270914728,0.183746297841706,0.0263229382107586
O23164,3,0.134594436008374,0.192466907931614,0.173521578933973,0.202905550671573,0.0337476159135028,0.0331145952766146,0.0303910629219968,0.165304232763862,0.0339540195784895
P93277,3,0.128812583943219,0.174675712016505,0.172475132998291,0.179510527204807,0.0477836583838461,0.0465764760288805,0.0425954807295724,0.159242145467255,0.0483282832276226
O05000_1,3,0.118194729023996,0.20899644031004,0.16345117823528,0.221520868698199,0.0277295779573881,0.0276030239417984,0.0264840504080356,0.178262287637208,0.0277578437880546
Q06402,3,0.0916864160630548,0.20041664268721,0.15055741937721,0.188779546819277,0.0288802273712361,0.0310546013382924,0.0344921705739078,0.246715441306282,0.0274175344635302
Q9LMM0,3,0.0577843516223775,0.224619169816606,0.126189417534284,0.205137591799849,0.0161312697148792,0.0171842123578161,0.0181631755309919,0.319442903681999,0.0153479079411977
Q9FZ21,3,0.0508120397077141,0.240636392278269,0.104455086554309,0.229963533606836,0.0164662622415815,0.017447756520722,0.0184629820301697,0.305997397074119,0.0157585499862783
A0A178WAU2,3,0.0767840787690525,0.207852506332328,0.229298633942543,0.186414791620744,0.0114392316869684,0.0118056401038529,0.0121336057478515,0.25311198668957,0.0111595251070904
Q43383,3,0.112517215604033,0.195254227114341,0.173713863419677,0.182827593318164,0.0242403533470034,0.0257792307037591,0.0284938485513813,0.233916990716648,0.023256677224993
F4I2G0,3,0.0420370643249118,0.250042094607676,0.0964423740773579,0.238348544785717,0.0117130887105261,0.0122450762732419,0.0127209756233882,0.325131999557602,0.0113187820395793
Q5XEP9,3,0.0643260199027001,0.215215211355133,0.165643622627256,0.189992206902139,0.0131835101821627,0.0139686020433516,0.0145232703413877,0.310581767236679,0.0125657894091899
O23035,3,0.0508867007862436,0.254834797344055,0.104304038590058,0.246078256614071,0.012047725344741,0.0126174709985936,0.0129787853528755,0.294650638508266,0.0116015864610966
Q9LNE7,3,0.0581104370661354,0.244134103513732,0.12294732316026,0.24683408628805,0.0190209926343825,0.0195019883713241,0.0199411310710991,0.25083292285252,0.0186770150424978
Q9FRR8,3,0.043629525729961,0.242016699911183,0.100006645718449,0.226578340431779,0.0128876704117406,0.0136573719660022,0.014462280946038,0.334422055981197,0.0123394089036497
Q9XFR5,3,0.0925958810742191,0.200060933566034,0.169929924448493,0.184782337305314,0.0235835347317658,0.0254635668391739,0.0280669223481712,0.253206864447198,0.02231003523963
AT1G04743,3,0.0994063038937141,0.203983854422818,0.187989237924105,0.196604574391413,0.0237573056726609,0.0242333681081038,0.024790564342385,0.215784564304874,0.0234502269399267
Q8LC45,3,0.0565623631434146,0.244607950163463,0.121017309940276,0.240210697727281,0.0154047536686086,0.0159576503782038,0.0166472743694574,0.274565072711457,0.0150269278978379
Q9SAA8,3,0.140187549841843,0.174277340410966,0.169156434097843,0.17214638177182,0.0406136495611648,0.0414220664046497,0.0439389373283933,0.177956917072037,0.0403007235112825
O65788,3,0.0422995610420611,0.238040500858622,0.0968851318195439,0.217422566060897,0.0114213156195801,0.0120951994387863,0.0127846832941233,0.358118481445223,0.0109325604211631
Q96514,3,0.0517443060802835,0.238872435372041,0.108937205502505,0.226413145972252,0.0158708844217001,0.0165863815303388,0.0172723351536536,0.308963095576936,0.0153402103902903
Q9FX55,3,0.0528268122806349,0.236349997065632,0.115955640525722,0.224887088495723,0.0175086192288969,0.0185324416703166,0.0197280260936071,0.29741681079517,0.0167945638442972
Q9XI72,3,0.0486420234019076,0.234002498972456,0.109917183294022,0.215972967263776,0.0139752188948295,0.0148070017769368,0.0156895501718774,0.333618202627065,0.0133753535971294
A0A1P8AR40,3,0.061396109972333,0.249533959090364,0.121215118205868,0.249790436440852,0.0150784133988325,0.0154917789187744,0.0159553736101013,0.256732064631609,0.0148067457312659
Q93WK6,3,0.118685577065673,0.1830459699798,0.182696027252279,0.172475074473271,0.0313594929875262,0.0334645723482707,0.0372756788745056,0.210973676350108,0.0300239306685669
Q8VY80,3,0.0726165451633543,0.221340541342422,0.141196822700984,0.205764911962038,0.0178790898893289,0.0192395810811271,0.0208185108166575,0.284221844930981,0.0169221521131073
Q9FYL1,3,0.079753878449774,0.214624271889723,0.18553195510439,0.194653841633248,0.0125519724370456,0.0131025024313434,0.0136343686482441,0.274001571397872,0.0121456380083589
Q9FRH3,3,0.060861284558411,0.238462639228898,0.135520165786522,0.23604446362746,0.0193258989050098,0.020022862798634,0.0201849255277911,0.250857154865178,0.018720604702096
Q93Z38,3,0.0614338020493963,0.229503882742057,0.133538672594374,0.21393682689937,0.0163681238649109,0.0171002873479057,0.0176035229843739,0.294718719283722,0.0157961622338895
Q6R8G2,3,0.10240446213842,0.206111958553996,0.162922332917475,0.190718852644701,0.0195123599112469,0.0206492248542784,0.0222986717089059,0.256646846089933,0.0187352911810443
Q9C8F3,3,0.0756306469367592,0.225806460893371,0.137996037380336,0.223834213662509,0.0254905968299094,0.0268759728378385,0.0275147364650558,0.232453957341026,0.024397377653195
Q94LA9,3,0.0748011923202162,0.226794338114516,0.136048849239956,0.2206564684452,0.021449922731612,0.0225585678668134,0.0238507147816496,0.253190535550789,0.0206494109492477
F4HPM2,3,0.0499076613111583,0.259651583418572,0.133236123605298,0.250143974925569,0.0095142812164479,0.00997676382741338,0.0102999272391532,0.268109624533745,0.00916005992264267
Q94C40,3,0.0596518756778426,0.248907913792368,0.135358304425872,0.23874297773041,0.0108298627656185,0.0111429077769684,0.011227313694079,0.273570971502612,0.0105678726342297
Q9XIB6,3,0.0553499074673982,0.231309346112326,0.123364460558133,0.214622349734838,0.0167163461538534,0.0178314492334207,0.0191618008596085,0.305705062669178,0.0159392772112442
