ID,Cluster,#1,#2,#3,#4,#5,#6,#7,#8,#9
AT1G09423,5,0.0419894097339562,0.0419711257795766,0.166160478484867,0.187513667715917,0.175202312415894,0.128333499809597,0.04168429900101,0.176846521262077,0.0402986857971055
AT1G74205,5,0.0321319702831829,0.032074725297994,0.177339684053726,0.180741468170822,0.178997408446609,0.161152977034871,0.0303521973286761,0.179278392518528,0.0279311768655919
AT1G09513,5,0.0460972740055035,0.0460674638858467,0.167026193871526,0.171610224022552,0.16962506896665,0.140050889558619,0.0455388118304659,0.169965200507744,0.0440188733510915
Q5XVF5,5,0.0322130287742045,0.0321091423388722,0.173294060100848,0.184862747579186,0.177628116344797,0.165634789694373,0.0293900294708248,0.178557295646332,0.0263107900505629
Q5BPU6,5,0.0498958282170692,0.049890308442189,0.15812644665703,0.187882715175378,0.169790860441236,0.112797075202118,0.0503654163360795,0.172011634680747,0.0492397148481532
O64538,5,0.0269710373470611,0.0269859240439582,0.178504568849571,0.189557827367885,0.183461361124684,0.157336021656911,0.0269231451204932,0.184350769636322,0.0259093448531138
Q9FLR1,5,0.0438982572798749,0.0439032942073576,0.161762858020962,0.192552478175784,0.173764490610154,0.120030884968376,0.0444624643486676,0.176088475613038,0.0435367967757863
F4K2L4,5,0.0419894097339562,0.0419711257795766,0.166160478484867,0.187513667715917,0.175202312415894,0.128333499809597,0.04168429900101,0.176846521262077,0.0402986857971055
Q9FMQ5,5,0.0440322088278036,0.0440432400198445,0.164025405560843,0.186369839205256,0.173460166665984,0.124059621505643,0.0448289684066027,0.175172502402014,0.0440080474060094
Q9FFC2,5,0.0240711344576377,0.0240335610396892,0.176351070316382,0.195772794920588,0.18336219283174,0.16751849395822,0.0229379105403027,0.184901201315438,0.0210516406200016
Q9FMX3,5,0.0389190365011409,0.0389104876837375,0.167787183883746,0.188873972885198,0.176283781373256,0.134425111132276,0.038964956862448,0.177882553623837,0.0379529160543604
Q949R3,5,0.0427201346884367,0.0427169066874806,0.161241315550669,0.201182804848063,0.176314828747167,0.111405927271556,0.0430882332446416,0.179292447029776,0.0420374019322097
AT5G05785,5,0.0236023921943261,0.0236414778258885,0.180999645922304,0.183364013090284,0.18261509707078,0.175108541303206,0.0242472769208842,0.182886091195511,0.0235354644768164
Q9FIC8,5,0.0422112865298225,0.0422154477643869,0.168007207688128,0.178819912407907,0.173183852915182,0.136963536623598,0.0427276978807073,0.174021921559173,0.0418491366310948
Q9FLY6,5,0.0301806944630649,0.0302003128127357,0.180256653797906,0.189164569688386,0.185827485472906,0.137753044215052,0.0305144691636378,0.186576048603242,0.0295267217830702
Q9FLE2,5,0.0420087259423636,0.0420276864165932,0.169901936086025,0.180222017998255,0.175100515896798,0.131556532074209,0.0423121472150395,0.175893469619573,0.0409769687511433
Q9FLM6,5,0.0391083317336965,0.0390318544944026,0.166832100870694,0.204182929838136,0.181326676778851,0.112787581760506,0.0375120635009218,0.184116587709467,0.0351018733133249
Q9FMH4,5,0.0389190365011409,0.0389104876837375,0.167787183883746,0.188873972885198,0.176283781373256,0.134425111132276,0.038964956862448,0.177882553623837,0.0379529160543604
F4KBY8,5,0.021938929963596,0.0219445574589414,0.177159905948676,0.190070921274916,0.181387861748163,0.183197886546423,0.021612311438733,0.182430670212723,0.0202569554078286
Q9FGT7,5,0.0523585219199453,0.0523487676636838,0.161037184735899,0.171944634657667,0.166568766547941,0.124808556971227,0.0525029365549251,0.167419615640179,0.0510110153085331
Q9FM20,5,0.0371700251086833,0.0371976278867506,0.172956523243345,0.184352114086214,0.17820553154462,0.136199350921514,0.0379024530492173,0.179062584386102,0.036953789773554
Q9SRW1,5,0.0454895570308561,0.0454946595039265,0.159146944724864,0.198463278795943,0.173937463493597,0.109588713423647,0.0460476890028722,0.1768618595576,0.0449698344666934
Q6NMM4,5,0.0453976793423914,0.0454013210102662,0.159427935405108,0.196817679070622,0.173501938510211,0.112078013242724,0.0460317013662161,0.176282697805299,0.0450610342471642
AT3G01635,5,0.0477610029870564,0.0477668330434302,0.161645814137729,0.18259721115742,0.170764179573764,0.121450357700964,0.0483664474913197,0.172384506867368,0.047263647040948
Q1PER6,5,0.0345361175451636,0.0345782101128771,0.177271358505649,0.182902334497689,0.181719303876295,0.136373780228155,0.0356012009855072,0.182218438407911,0.0347992558407526
Q9LJF1,5,0.0460972740055035,0.0460674638858467,0.167026193871526,0.171610224022552,0.16962506896665,0.140050889558619,0.0455388118304659,0.169965200507744,0.0440188733510915
A0A384L5A7,5,0.0419894097339562,0.0419711257795766,0.166160478484867,0.187513667715917,0.175202312415894,0.128333499809597,0.04168429900101,0.176846521262077,0.0402986857971055
A0A1I9LPN5,5,0.026940034086643,0.026870259435516,0.17460990400319,0.198040608278582,0.182907842907155,0.158068541783344,0.0251169532691392,0.184711652394632,0.0227342038417976
Q9SMP6,5,0.029064178489479,0.0290710413654202,0.174835293722307,0.18168058494283,0.177438362747758,0.174746548533674,0.028494177138247,0.178025721487206,0.0266440915730784
Q9LX44,5,0.0303930808175866,0.0304135950853495,0.174202289330062,0.19936035938656,0.184181906379286,0.134430660679816,0.0309466429435526,0.186095808846344,0.0299756565314421
A0A178VHT8,5,0.0419894097339562,0.0419711257795766,0.166160478484867,0.187513667715917,0.175202312415894,0.128333499809597,0.04168429900101,0.176846521262077,0.0402986857971055
AT2G04335,5,0.0419894097339562,0.0419711257795766,0.166160478484867,0.187513667715917,0.175202312415894,0.128333499809597,0.04168429900101,0.176846521262077,0.0402986857971055
Q8W246,5,0.0377879827808973,0.0377869490908939,0.166163814947668,0.202255579619311,0.180312114105601,0.117408525152748,0.038104117710931,0.183042497708715,0.0371384188832348
AT2G05705,5,0.0312838425088516,0.0313042565674103,0.176592987376931,0.191523191039805,0.183184159843954,0.13945035328814,0.0315750550476641,0.184317855232165,0.0307682990950778
Q9ZUH9,5,0.024679647798195,0.0246583491138185,0.176359930281538,0.193588440332116,0.182752027051922,0.167984859643032,0.0238012151043714,0.184136104073326,0.0220394266016813
AT2G08665,5,0.0395150070238825,0.0395016737333805,0.162307130634051,0.209823192699209,0.179657974596641,0.108177891300509,0.0395933263535854,0.183165329722249,0.0382584739364918
A0A178VRB0,5,0.0429258146407588,0.0429203598265554,0.161130131515783,0.202360739293429,0.176557051022117,0.109193776915011,0.0432573797294645,0.179611972079767,0.0420427749771144
AT2G08985,5,0.0460972740055035,0.0460674638858467,0.167026193871526,0.171610224022552,0.16962506896665,0.140050889558619,0.0455388118304659,0.169965200507744,0.0440188733510915
AT2G09100,5,0.0419894097339562,0.0419711257795766,0.166160478484867,0.187513667715917,0.175202312415894,0.128333499809597,0.04168429900101,0.176846521262077,0.0402986857971055
F4IJY6,5,0.0309513330794377,0.0309839817743507,0.180094071570559,0.184194108176842,0.1836502734753,0.143206744836868,0.0317491148534437,0.184012154184565,0.0311582180486342
A0A1P8B386,5,0.0460972740055035,0.0460674638858467,0.167026193871526,0.171610224022552,0.16962506896665,0.140050889558619,0.0455388118304659,0.169965200507744,0.0440188733510915
Q9XEB6,5,0.0251845694952468,0.025167886746182,0.175679120877953,0.187700349565248,0.179887874466149,0.178443585104263,0.0244210516635861,0.180871335851854,0.0226442262295194
Q9SN28,5,0.0496061561055537,0.0495811922400998,0.157330781674873,0.191270502922186,0.170271981756517,0.11130159777573,0.0496563232616919,0.172797320973556,0.0481841432897915
P0DKI5,5,0.0440322088278036,0.0440432400198445,0.164025405560843,0.186369839205256,0.173460166665984,0.124059621505643,0.0448289684066027,0.175172502402014,0.0440080474060094
Q570S7,5,0.0252830350165334,0.025308714571122,0.177726081755119,0.195179462549383,0.184577840265939,0.15520583678476,0.0257261328972591,0.185928463651244,0.0250644325086405
Q9M0C2,5,0.0389190365011409,0.0389104876837375,0.167787183883746,0.188873972885198,0.176283781373256,0.134425111132276,0.038964956862448,0.177882553623837,0.0379529160543604
A0A178UT24,5,0.0302005599595162,0.0301582105370382,0.176442573553587,0.195168391972702,0.184030876013372,0.14339949713986,0.0287546324093773,0.18548948039454,0.0263557780200074
A0A178UUI1,5,0.0420696923233733,0.0420693721523246,0.162782887287864,0.196843484446888,0.176008928914307,0.117761773828289,0.0424496435402977,0.178579194600462,0.0414350229061947
P93309_1,5,0.0477610029870564,0.0477668330434302,0.161645814137729,0.18259721115742,0.170764179573764,0.121450357700964,0.0483664474913197,0.172384506867368,0.047263647040948
P56765,5,0.0266972265539125,0.0266634833562536,0.180889581694232,0.193149388299065,0.186243150964565,0.149192883640578,0.025835433961843,0.187193608412609,0.0241352431169425
P56774,5,0.0366912334729402,0.0366879190391248,0.17093285560567,0.192922674865642,0.180059050604961,0.128520429608379,0.0368161456026563,0.181717752543318,0.0356519386573093
A0A1P8BB23,5,0.0357663166429012,0.0357532595102425,0.177302099143131,0.17726854978122,0.178446879010977,0.147367917975776,0.03548379387938,0.178439665664333,0.0341715183920397
Q9M2Q2,5,0.0345639043161315,0.0346074393902222,0.1792759857408,0.176356578305228,0.179663493198771,0.145777602965531,0.0354760162545163,0.17943916813175,0.03483981169705
Q27GL4,5,0.0337022573729727,0.0336934478557361,0.179751977369214,0.177995413368226,0.181100035716602,0.146624759486854,0.0336220705633403,0.181006748228637,0.0325032900384182
Q39072,5,0.0280246326832015,0.0279833395023276,0.175139977313335,0.17960458753912,0.176638452429804,0.184551285419415,0.0266252020132037,0.177049506096887,0.024383017002706
Q5XV37,5,0.0299097240730803,0.0299682855754704,0.174184988411403,0.173149407799528,0.173682312947561,0.185008518727952,0.0305846933506583,0.173645928880367,0.0298661402339803
AT5G03965,5,0.0374828190420721,0.0375263301387096,0.170644085196204,0.162142004402653,0.167333690491795,0.183635734861552,0.0377407674134085,0.166701092537454,0.0367934759161511
Q9CAY6,5,0.0378878359277276,0.0378769139361931,0.171286979514915,0.165802576627895,0.169374925449819,0.175497141400297,0.0373398711785085,0.16897547207958,0.0359582838850651
Q9SU32,5,0.0419027057587329,0.0417232053883712,0.172486813465867,0.159931019506778,0.167810396799399,0.177461437223756,0.0377933263714571,0.166861402383317,0.0340296931023224
Q9S7P4,5,0.0338889518131412,0.0338593347040674,0.179516902845572,0.180319860598288,0.181940623480234,0.144075548724075,0.0331186591541349,0.182063414348621,0.0312167043318657
Q9FJ45,5,0.0373150558627008,0.0373226108274342,0.175887835191233,0.178467176870711,0.178877065398862,0.138958500519255,0.0376282833095691,0.179119871657639,0.0364236003625955
Q9FGN8,5,0.0410735491032684,0.0409586882694204,0.174790403197164,0.176175281060757,0.176909427177681,0.138969319960142,0.0385536104853187,0.177031623867797,0.0355380968784513
AT3G08370,5,0.0287329872887156,0.0287203666587984,0.185688904402917,0.187811583728835,0.189253523667739,0.134246837320096,0.0285704203602596,0.189441760840731,0.0275336157319086
Q9XIL1,5,0.0239454905677286,0.0239338057110851,0.184477044414242,0.186413168035447,0.186248547834733,0.162547716631009,0.0236208292636546,0.186440662367042,0.0223727351750579
AT2G09510,5,0.0316541148981154,0.0316519276733627,0.17987291379893,0.181310452883161,0.181536692771242,0.150515327192893,0.0314418639994871,0.181643777582893,0.0303729291999167
