ID,Cluster,#1,#2,#3,#4,#5,#6,#7,#8,#9
AT1G07893,3,0.172314454929169,0.172499439320588,0.0319791714004836,0.17627274072723,0.168823994892804,0.0333612541611384,0.18031261884618,0.0323139912635261,0.0321223344588808
P13853,3,0.163027023182649,0.168617886928212,0.0321286825637573,0.196333571157137,0.141191834548277,0.0304521270175855,0.204103968457427,0.0320464015196235,0.0320985046253326
Q9SYG1,3,0.184327986056236,0.188400976063549,0.0140434813709626,0.202370813067678,0.162957107909676,0.0143246643274067,0.205340513346693,0.0141462710870039,0.014088186770795
Q9C648,3,0.158940497519008,0.161716177780495,0.0432955202238686,0.176910387664249,0.147277624473897,0.0425482536223185,0.182646454434477,0.0433446981902411,0.0433203860914457
O80751,3,0.148344784717193,0.152041975642436,0.0551313364135348,0.171816019648965,0.133259323235635,0.0504908059615392,0.179171252316497,0.0547597737403941,0.0549847283238057
Q5E930,3,0.169536536458897,0.175902637489395,0.0143860540759663,0.216484395918802,0.143870747801934,0.0145304608671792,0.236408304629852,0.0144619733537553,0.0144188894042184
Q9SXE7,3,0.161697160358114,0.16494346097687,0.0370783638453205,0.184481498368227,0.147222338826797,0.0364003028149074,0.193819378131791,0.0372142211282026,0.0371432755497704
Q9SXE6,3,0.170248790148193,0.174035125558322,0.0247037940339602,0.196416932787251,0.153130812008253,0.0246899496664898,0.20718566590583,0.024829336885513,0.0247595930061889
A0A1P8ATX8,3,0.173537927226287,0.177993656021097,0.0259614897728325,0.194397854478746,0.153744036469459,0.0252673038595913,0.197103076703488,0.0260089125317982,0.0259857429367008
Q0WVW6,3,0.172782789542139,0.17690240558909,0.0166319986071252,0.206116741241444,0.154021333041026,0.0170347055596758,0.223049595944909,0.0167687341408267,0.0166916963337645
Q9FZH9,3,0.177010969825189,0.177935145620072,0.0246960559622148,0.184848790725314,0.170891090439285,0.0258213172943468,0.189040979101049,0.0249499187481045,0.0248057322844249
A0A1P8AUA6,3,0.171473409256271,0.174072120522478,0.0299330168791343,0.185889271335654,0.158673940900818,0.0300709232007012,0.189799963857265,0.0300867817576265,0.0300005722900529
AT1G74205,3,0.176102706741753,0.177080844563618,0.0261763962280424,0.183651381979251,0.168953630991916,0.0272819367387911,0.188068917309058,0.0264097199029973,0.0262744655445738
Q9CA71,3,0.170503726772351,0.17151196942695,0.0339758491443399,0.176963896591672,0.163676054960866,0.0349302259589347,0.179978681926287,0.0343269359664618,0.0341326592521381
A0A178WB81,3,0.166666117230467,0.171390673498013,0.0235833423505724,0.202375315332685,0.147614165147288,0.0236697323440248,0.217341311259001,0.0237156574170239,0.0236436854209253
Q9LZW0,3,0.168538410234948,0.174230465966196,0.0224810261884168,0.205110177593913,0.145623546869264,0.0221943175593461,0.216790457070991,0.0225288109665282,0.022502787550397
Q93WK5,3,0.17474241637771,0.180011500268495,0.0168881593447471,0.207411723517897,0.15350978198784,0.0170716403076929,0.216478999139625,0.0169646246324906,0.0169211544235019
Q9FLB5,3,0.171410080964374,0.176632693579579,0.0263943715089817,0.197456442049521,0.149401388581388,0.0254757133520352,0.200440487517288,0.0263931169612087,0.0263957054856252
AT5G06865,3,0.158559106873595,0.163502645526401,0.0354309566289541,0.193068309421334,0.13901075459795,0.0338249669247699,0.205805971748967,0.0353820486213125,0.0354152396567168
Q9M5J9,3,0.181592858597986,0.189141870189177,0.0107481993306687,0.21678038934703,0.151356501313738,0.0108457332911819,0.217964274259962,0.0107996361471571,0.0107705375230981
Q9FL48,3,0.168438607159054,0.173457271896456,0.0184272948056637,0.208609340828924,0.14755877190377,0.018597540684638,0.227907910203241,0.018530999118619,0.0184722633996354
Q8GZ53,3,0.176390514248788,0.179791447781322,0.0132873549583479,0.206821601080427,0.160406236566624,0.0138000630014655,0.222759928389608,0.0134053461457744,0.0133375078276435
Q9LY09,3,0.165669838592241,0.170426052838353,0.0333992218414342,0.190955534085313,0.145788420125233,0.0318126818910353,0.195157270533396,0.0333885188474972,0.0334024612454976
Q9LY07,3,0.176629646840057,0.18299286066807,0.0200476861598692,0.204810685609344,0.150901614853337,0.0195685450615582,0.204925606588068,0.0200659521318014,0.0200574020878939
Q9FLS0,3,0.158216961878048,0.162913912818059,0.0361148558719432,0.191727219221575,0.13935719673468,0.0347011925275371,0.204751306766155,0.036102466252027,0.0361148879299764
Q9LXD8,3,0.168729481679614,0.172998188660036,0.0338084499935557,0.1870627935066,0.149856402399665,0.0320558657383218,0.187944888120995,0.0337532231380971,0.0337907067631155
P29830,3,0.173764730650523,0.181326118939566,0.0151468267130992,0.216138333142795,0.144958201021175,0.0150222078056412,0.223293798271353,0.0151855143422447,0.0151642691136031
Q9FYA2,3,0.170315777049801,0.172346792436988,0.0271125162291932,0.188956036433715,0.160101097670078,0.0279197546406592,0.198693262016484,0.0273437405262398,0.0272110229968411
Q9S7T9,3,0.1750455285248,0.17674759300693,0.0274525184804389,0.184468173682188,0.165244324871227,0.0279501170969325,0.187949763482083,0.0276190992731798,0.0275228815822211
AT5G02485,3,0.16191603634385,0.164113938091363,0.0444029842971981,0.172100732018165,0.151706911968142,0.043283787851752,0.173653495809436,0.0444116825663807,0.0444104310537133
Q1PDW1,3,0.158041572100606,0.160751559710654,0.0474093949651287,0.172275734190855,0.145965288990334,0.0454064968127914,0.175437056128515,0.0473310351627937,0.0473818619383219
Q9LFK0,3,0.155086683338278,0.158871945795964,0.0475855160226427,0.177152217180269,0.139744062706585,0.0444122574928134,0.182289999839788,0.0473598597703015,0.0474974578533582
Q9LF57,3,0.177402673734012,0.177093435906221,0.0235814218012255,0.183091867751149,0.175463008827944,0.0250947565338993,0.190684144022962,0.0238805992040759,0.0237080922185117
F4K2L4,3,0.158940497519008,0.161716177780495,0.0432955202238686,0.176910387664249,0.147277624473897,0.0425482536223185,0.182646454434477,0.0433446981902411,0.0433203860914457
Q9FLV4,3,0.172994245298359,0.176105020976833,0.0178223014363928,0.201965838328197,0.158840999907881,0.018435307589312,0.2179850645838,0.0179674667825851,0.0178837550966394
Q8W1D5,3,0.17018706817242,0.174525950652288,0.024726834623819,0.198218119041224,0.151089162252925,0.0245574063938053,0.20708255165143,0.0248369673413018,0.0247759398707865
O04652,3,0.167863857004821,0.173173613662941,0.0202163994079274,0.207388401414566,0.14599283257719,0.0202922379349373,0.224456584599728,0.0203422157354362,0.0202738576624536
Q0WQ91,3,0.170779516000137,0.17660340295423,0.0245105176453348,0.201830884666101,0.146922491211946,0.0236535578058819,0.206678524535888,0.0245092846203593,0.0245118205601226
AT5G04665,3,0.181139196870392,0.184314414838536,0.01808037793536,0.196377415450838,0.167049512367528,0.0184879715043762,0.198246053960203,0.0181816036819004,0.0181234533908668
A0A178UFU2,3,0.171397048633183,0.178210052445066,0.0157670669771249,0.214937236065864,0.145303129775985,0.0157641182775534,0.227005676817806,0.0158235795755125,0.0157920914319048
A0A178UJY6,3,0.155086683338278,0.158871945795964,0.0475855160226427,0.177152217180269,0.139744062706585,0.0444122574928134,0.182289999839788,0.0473598597703015,0.0474974578533582
A0A1P8BEX9,3,0.17721486210365,0.179317066735381,0.0239369065290483,0.188971254338152,0.165334276718221,0.0244834701078985,0.192628527715832,0.0241052269944721,0.0240084087573459
Q9FJR1,3,0.163632273027021,0.168871309994213,0.034866405389431,0.191627050734663,0.142706077411311,0.0327079512610821,0.196038451736992,0.0347345966235902,0.034815883821696
Q6NLV0,3,0.157539332246905,0.161635393240776,0.0388478688555978,0.187063540582959,0.141016812917232,0.0376502979902991,0.198505367709516,0.0388754020206531,0.0388659844360632
Q9LK79,3,0.167275635850018,0.172377310110627,0.033841036705115,0.190090924899807,0.146127434076871,0.0316331856647273,0.191168907260891,0.0336995348697953,0.0337860305621479
Q9FJ06,3,0.176634828451731,0.179945681497908,0.0138902064621572,0.205693335047385,0.160927775335691,0.0143952053645808,0.220560416472187,0.0140110009235673,0.0139415504447929
Q9LUE6,3,0.177262380714592,0.177299694950998,0.0273983556576096,0.178680533350069,0.175337530545604,0.0288597347466202,0.179910021904004,0.0277156644323252,0.0275360836981786
Q9FGQ2,3,0.181764983618775,0.18494675105732,0.0179774528635543,0.196725841539847,0.164257857312046,0.0182518190133529,0.199933213049353,0.0181077096781075,0.0180343718676444
Q6NQN5,3,0.168262544472975,0.174159048137275,0.0242461165983295,0.203701824537576,0.145402330529114,0.0236287816435463,0.212088860210901,0.0242572795893477,0.0242532142809369
Q700C7,3,0.158580800280174,0.163220134190272,0.0371301975776639,0.19010440436156,0.140033877276256,0.0355151459740598,0.201200141596481,0.037094061863012,0.0371212368805217
Q9FJ76,3,0.162760706606344,0.165734080607601,0.0346769023900682,0.186092479701789,0.149506104045708,0.0345518665408608,0.197008379147072,0.0348928519602972,0.0347766290002591
Q9FE63,3,0.17584754392187,0.178746138895953,0.0131942693122982,0.205801739289478,0.160833432424962,0.013755569355724,0.22524413677053,0.0133263587550341,0.0132508112741508
Q9FHH8,3,0.181497817022506,0.183250852596605,0.0120981669680053,0.20109437880601,0.171724311506861,0.012697479544909,0.213279730892914,0.0122116097053439,0.0121456529568464
AT5G08765,3,0.158940497519008,0.161716177780495,0.0432955202238686,0.176910387664249,0.147277624473897,0.0425482536223185,0.182646454434477,0.0433446981902411,0.0433203860914457
Q1PDI1,3,0.1531660076964,0.156963326298133,0.0466786336794814,0.179315342464953,0.137583700121733,0.0442377663214832,0.188894687362611,0.0465379191599484,0.0466226168952571
Q9LLR7,3,0.181287992690784,0.188532700727074,0.0089631699143658,0.219105949132551,0.150578384215463,0.00913809569264811,0.224378318606366,0.00902521072573187,0.00899017829501575
Q9LTH2,3,0.182439775923849,0.190398519371199,0.009607153267355,0.219283832068362,0.148794534223624,0.00968264911027016,0.220502124461331,0.00966092913330035,0.00963048244071014
A8MQN2,3,0.178749730625152,0.183587362072365,0.0144670196252157,0.206976973584281,0.158512271065669,0.0147574555017625,0.213900910338717,0.0145471345565743,0.0145011426302638
AT5G09415,3,0.152156485160505,0.155956575121597,0.0513198533639273,0.17450275885364,0.136715009669037,0.0472766091597866,0.179869969546339,0.0510062867027215,0.0511964524224455
Q2V2U0,3,0.167333880570926,0.170429998868264,0.0274180334321533,0.192929400716649,0.152866497713695,0.0277802484795315,0.206125649552325,0.027612998990989,0.0275032916754671
Q058G9,3,0.182232804118984,0.185646313350031,0.0121827886213636,0.204423821787803,0.166743287127475,0.0126268496110203,0.211643920664344,0.0122772974819467,0.012222917237033
B3H5A9,3,0.173116949378323,0.180647908540916,0.0166029257848162,0.214598784200899,0.144362944001863,0.0163463466201618,0.221074899538659,0.0166324489225515,0.0166167930118105
AT5G09735,3,0.173798902054267,0.180678027493807,0.0165900595047958,0.212609602403014,0.146978331254879,0.0164177103493741,0.219678992817111,0.0166368830262728,0.0166114910964794
Q9FHA7,3,0.159261399332801,0.163124056205883,0.0380678239479963,0.186387718705301,0.143678976223492,0.037048016501762,0.196307766051298,0.0380586931181723,0.0380655499132934
Q96305,3,0.173969225975932,0.175031400927343,0.0242900142937136,0.18756346765964,0.168312684818685,0.025575499866245,0.196265996997555,0.0245767978327141,0.0244149116281719
B3H5Q2,3,0.171495059392802,0.177811679127225,0.0161236554707392,0.213004307837266,0.146458408658627,0.0161366424500118,0.226629472297433,0.0161885018127224,0.0161522729531736
Q6NMM4,3,0.15031464263069,0.154013682908183,0.0517393226911045,0.174645070260844,0.135402824997242,0.0481246423067234,0.182634131246327,0.0514848177097329,0.0516408652491528
Q9LDB4,3,0.175684844057931,0.175631494662079,0.0273561645326067,0.17951040930919,0.17400678090596,0.028892932539806,0.183720553498993,0.027693947558006,0.0275028729354277
Q1PER6,3,0.164338304392475,0.169289986205777,0.035483176871095,0.189671335383603,0.144075032779383,0.0333307544161798,0.193006493216696,0.0353658423456631,0.0354390743891283
Q5PP35,3,0.162619831420886,0.165578033119252,0.0360859212978814,0.184265464227257,0.15027122075115,0.0359914330883459,0.192750873006567,0.0362668556855353,0.0361703674031264
Q9LHH5,3,0.169430445586428,0.172836630144906,0.0253581350641762,0.195152503712493,0.15361551313926,0.0254851174732571,0.207223091242888,0.0254860571911708,0.0254125064454202
Q940V5,3,0.165569593901095,0.168304746039687,0.0300933489392565,0.189517747945097,0.153388305632759,0.0307786734786866,0.201775673172737,0.0303597592538051,0.0302121516368781
Q9LK72,3,0.172361357287181,0.178036000114495,0.0249388574640064,0.199714206191704,0.149240007839002,0.0240070020038842,0.201830653373328,0.0249325435099645,0.0249393722164347
Q3E734,3,0.165594328195857,0.169764446253574,0.0286718055461103,0.195157560784206,0.148707998570623,0.0284352926980094,0.206195641510888,0.0287604424267248,0.0287124840140074
Q6NLH0,3,0.170999669052311,0.173409519532096,0.0273882832181623,0.188839483640874,0.159481999641098,0.0280750068435434,0.196658903772012,0.0276439652361391,0.0275031690637636
Q9LSM9,3,0.174459265065814,0.174397551180207,0.0275558903218535,0.179913414670152,0.173287909760985,0.0294393970775553,0.185306459701757,0.0279247860222117,0.0277153261994638
Q9LHL3,3,0.178598291625811,0.182988200738209,0.0207134968864376,0.197860477469176,0.15903939792386,0.0206397786271141,0.198643036396608,0.0207767602478711,0.0207405600849138
Q9LJX8,3,0.161510730319309,0.164401237117451,0.0405574316652563,0.179111003850723,0.149558161279297,0.0397855884177847,0.183918284525267,0.0405851562616317,0.0405724065632794
AT3G04065,3,0.149776954087432,0.153442574002175,0.0525104355537247,0.173963362868045,0.134778212390677,0.0487518035864757,0.182153288516178,0.05222640540635,0.0523969635889434
AT3G24332,3,0.161510730319309,0.164401237117451,0.0405574316652563,0.179111003850723,0.149558161279297,0.0397855884177847,0.183918284525267,0.0405851562616317,0.0405724065632794
Q9LIP1,3,0.174267009351862,0.173574129826672,0.0278425220249948,0.17821289315956,0.174914272075698,0.0298713112471248,0.18511400178616,0.0282081149830073,0.0279957455449209
Q9LHD1,3,0.175627370511427,0.183304169082056,0.0157899694337335,0.214391272567598,0.145987734761482,0.0155240753056321,0.217752047136574,0.0158194782719407,0.0158038829295568
Q9LHA1,3,0.166352272725954,0.172383283003946,0.0231326031378814,0.206759310552732,0.142718599922008,0.0226608784279721,0.219639853393794,0.0231916273965885,0.0231615714391241
P32962,3,0.16970992127339,0.171136412248348,0.0278898266938708,0.1864386185857,0.162601414218017,0.0292712884587574,0.196744214471928,0.0281897979022914,0.0280185061476981
Q2V3R1,3,0.176134170665287,0.185005375742971,0.010648274216882,0.224220495157825,0.141146491026005,0.0106450071038902,0.230833468696744,0.0106970347948235,0.0106696825955719
P19036,3,0.179557102538256,0.186529186319055,0.0147820034888401,0.211244156896161,0.151781964353016,0.0147006647925097,0.211780298973993,0.0148239609615501,0.0148006616766189
Q9SNB5,3,0.168723492654057,0.172508184867652,0.022592193356946,0.200023576835983,0.151780109524989,0.0228956338706003,0.216057963818325,0.0227550237513768,0.0226638213200714
